0.73	59	0.8578017211881123
0.73	60	0.8549153675895994
0.73	61	0.8594914009652128
0.73	62	0.8642119408692891
0.73	63	0.8666607786126054
0.73	64	0.8610300327893582
0.73	65	0.8573803886463351
0.73	66	0.8549151354849066
0.73	67	0.8507252544408097
0.73	68	0.8488078719416088
0.73	69	0.8503215305434133
0.73	70	0.850785753672054
0.73	71	0.8552734021835978
0.73	72	0.8557170905936513
0.73	73	0.8526646054250314
0.73	74	0.8486344571148717
0.73	75	0.8501673444108943
0.73	76	0.8499111153772357
0.73	77	0.8534120362059564
0.73	78	0.8536561237492287
0.73	79	0.8506301454389965
0.73	80	0.8523129805573593
0.73	81	0.853326171741788
0.73	82	0.8537287228033583
0.73	83	0.8515180357697214
0.73	84	0.8507043507310452
0.73	85	0.8472068566017943
0.73	86	0.8457186695962288
0.73	87	0.8484041022169581
0.73	88	0.8475777874043268
0.73	89	0.847310857422661
0.73	90	0.8488332589835456
0.73	91	0.8495469181183711
0.73	92	0.8497385807691047
0.73	93	0.8518403383508897
0.73	94	0.8558419748553378
0.73	95	0.8561231245604695

0.74	0	0.8452008858217106
0.74	1	0.8125208354823077
0.74	2	0.8028028763425513
0.74	3	0.8117246317242125
0.74	4	0.822561408311837
0.74	5	0.8168594138074219
0.74	6	0.7760886005498674
0.74	7	0.7851327226143794
0.74	8	0.7870740263271412
0.74	9	0.7796607263288923
0.74	10	0.7840438011689899
0.74	11	0.820251802849858
0.74	12	0.7927076676589859
0.74	13	0.8095783603372481
0.74	14	0.8262896991675344
0.74	15	0.8093694329036899
0.74	16	0.8013221992676945
0.74	17	0.8210613734668215
0.74	18	0.7894556041108497
0.74	19	0.7910166445568901
0.74	20	0.8391307645032896
0.74	21	0.7963135129152803
0.74	22	0.8246442476601504
0.74	23	0.8251244502284263
0.74	24	0.8115825750236604
0.74	25	0.8255831154482501
0.74	26	0.8415092335591852
0.74	27	0.8211227770571047
0.74	28	0.8033826245298777
0.74	29	0.8444032572758308
0.74	30	0.8637416941510426
0.74	31	0.8517047309630725
0.74	32	0.8344285936278318
0.74	33	0.85103747059496
0.74	34	0.8510667832147818
0.74	35	0.8386321378339061
0.74	36	0.8548421163038785
0.74	37	0.8476808378716361
0.74	38	0.8588478536050954
0.74	39	0.8543477361669964
0.74	40	0.8537598591499286
0.74	41	0.8476077078547948
0.74	42	0.8389285765672345
0.74	43	0.8505181399407512
0.74	44	0.8381958342666255
0.74	45	0.8555404603848047
0.74	46	0.8555368848633804
0.74	47	0.8399483724256442
0.74	48	0.8427212627077182
0.74	49	0.8483330076717003
0.74	50	0.8429816972796924
0.74	51	0.8527225065093429
0.74	52	0.8539685713186054
0.74	53	0.8563685701002565
0.74	54	0.8539503692443766
0.74	55	0.8527882674055924
0.74	56	0.8548114293089906
0.74	57	0.8561554471112509
0.74	58	0.8579010019063287
0.74	59	0.8557736350023013
0.74	60	0.8578799528150646
0.74	61	0.8647862531512689
0.74	62	0.8682515058065935
0.74	63	0.8618590081539331
0.74	64	0.8585637379112895
0.74	65	0.8543999421546234
0.74	66	0.8521403913467872
0.74	67	0.8487743192607629
0.74	68	0.8511951556280594
0.74	69	0.8494171234732192
0.74	70	0.8545981935157165
0.74	71	0.8553146324079772
0.74	72	0.8529269988182779
0.74	73	0.8485476125225802
0.74	74	0.849718352766321
0.74	75	0.8499306169077367
0.74	76	0.8529693737416977
0.74	77	0.8541774787251245
0.74	78	0.8509616325667335
0.74	79	0.8503929365398357
0.74	80	0.8537042291220144
0.74	81	0.8545500361882681
0.74	82	0.8505595083835789
0.74	83	0.8504367268823615
0.74	84	0.846959219968236
0.74	85	0.8454922693202065
0.74	86	0.8479279434674446
0.74	87	0.8462952650996893
0.74	88	0.8480886659249284
0.74	89	0.8494013390707188
0.74	90	0.8495729292870677
0.74	91	0.8484212920550113
0.74	92	0.8508716953014125
0.74	93	0.8560955394973749
0.74	94	0.8562577233001591
0.74	95	0.8475920346475153

0.75	0	0.8298037397574641
0.75	1	0.8163801688986027
0.75	2	0.8026462596047622
0.75	3	0.811567461486268
0.75	4	0.8256684026853569
0.75	5	0.8124067469801624
0.75	6	0.7679088283910968
0.75	7	0.7881330100709878
0.75	8	0.7934787554008316
0.75	9	0.768816598363491
0.75	10	0.7674262803637192
0.75	11	0.8278204198636417
0.75	12	0.8026648600860343
0.75	13	0.805634389550333
0.75	14	0.8086212560250492
0.75	15	0.8087919471328603
0.75	16	0.8100254918234935
0.75	17	0.8293727162413035
0.75	18	0.7902863622469002
0.75	19	0.8163305048850124
0.75	20	0.810593770125799
0.75	21	0.798071915073952
0.75	22	0.8206446838953092
0.75	23	0.8173375695889535
0.75	24	0.8059459364473583
0.75	25	0.8374854765975666
0.75	26	0.8381982715971525
0.75	27	0.8012783065854585
0.75	28	0.7996994267837909
0.75	29	0.8523708490139499
0.75	30	0.8607364634750853
0.75	31	0.8407756907541885
0.75	32	0.8411746979529457
0.75	33	0.8529717440509113
0.75	34	0.8388197820673511
0.75	35	0.8334024527333913
0.75	36	0.8563557263277985
0.75	37	0.8524430258340534
0.75	38	0.853816731574834
0.75	39	0.8523590620353171
0.75	40	0.8469520234587183
0.75	41	0.8513453365609891
0.75	42	0.8526639548479966
0.75	43	0.8487322700192408
0.75	44	0.8384007560016102
0.75	45	0.8529665536947889
0.75	46	0.838932121366316
0.75	47	0.8384918921101933
0.75	48	0.8482894368830894
0.75	49	0.843611641639799
0.75	50	0.8532783684065547
0.75	51	0.8549069538917561
0.75	52	0.8534218778931344
0.75	53	0.8528977869469386
0.75	54	0.8547569419752535
0.75	55	0.8523424717088595
0.75	56	0.8527302494931717
0.75	57	0.8566811838978002
0.75	58	0.8567535762041313
0.75	59	0.8574411650877486
0.75	60	0.8634070359929648
0.75	61	0.8676945720768866
0.75	62	0.8642364146646685
0.75	63	0.8592420896371009
0.75	64	0.8550872625512926
0.75	65	0.8534418029818077
0.75	66	0.8491019773545188
0.75	67	0.8508755599064365
0.75	68	0.8502317789614271
0.75	69	0.854788105146469
0.75	70	0.855032825648456
0.75	71	0.8537210974270972
0.75	72	0.8489446638381427
0.75	73	0.8495301927312369
0.75	74	0.8499121493392071
0.75	75	0.8525449526321212
0.75	76	0.8542677891002548
0.75	77	0.8518905884761397
0.75	78	0.8508104910296528
0.75	79	0.8521414074804785
0.75	80	0.8550745758623921
0.75	81	0.8514841583999343
0.75	82	0.8502472245289175
0.75	83	0.8462908239705332
0.75	84	0.8443750068927361
0.75	85	0.8478617774794667
0.75	86	0.8467359411314198
0.75	87	0.8489669935896674
0.75	88	0.849935584875634
0.75	89	0.8492611881048958
0.75	90	0.8468685074440881
0.75	91	0.8506291141211377
0.75	92	0.8575616464546328
0.75	93	0.8552413156318193
0.75	94	0.8455864802811871
0.75	95	0.8353802452850162

0.76	0	0.81915278441626
0.76	1	0.8301491286751363
0.76	2	0.8025476958519359
0.76	3	0.8080635740176365
0.76	4	0.8226780329390302
0.76	5	0.8129893935154165
0.76	6	0.7757492651951151
0.76	7	0.7746985646229995
0.76	8	0.8085222254481379
0.76	9	0.7741680958707344
0.76	10	0.7688129364354314
0.76	11	0.8242275451709543
0.76	12	0.798057458266975
0.76	13	0.8173166715802281
0.76	14	0.8031201047619544
0.76	15	0.8084280862504362
0.76	16	0.8107946437409655
0.76	17	0.8186838188826006
0.76	18	0.7917212262803809
0.76	19	0.8224827990102791
0.76	20	0.8060318759827009
0.76	21	0.7989730092870516
0.76	22	0.8227382517214675
0.76	23	0.8143451542869461
0.76	24	0.8202670938931345
0.76	25	0.836585235698772
0.76	26	0.8212956755354199
0.76	27	0.8119606064362724
0.76	28	0.8020099647640083
0.76	29	0.8640493937736925
0.76	30	0.8566749862487402
0.76	31	0.8279887511704676
0.76	32	0.848606099281824
0.76	33	0.8512251805108231
0.76	34	0.8375261221320751
0.76	35	0.8513502579092809
0.76	36	0.8552837996162294
0.76	37	0.8585810966651043
0.76	38	0.8551510002161837
0.76	39	0.8518599802714056
0.76	40	0.8449010066583849
0.76	41	0.8400016833395051
0.76	42	0.8506452322145545
0.76	43	0.8354760221098929
0.76	44	0.8553051921550044
0.76	45	0.8536702061380498
0.76	46	0.8387762498572439
0.76	47	0.843268374542092
0.76	48	0.8456385137734141
0.76	49	0.8593304277923857
0.76	50	0.8521146721231776
0.76	51	0.8520364136958616
0.76	52	0.8532821613558256
0.76	53	0.8543697088002253
0.76	54	0.8517845089448207
0.76	55	0.8511894943964259
0.76	56	0.8578663501485436
0.76	57	0.8570491079691487
0.76	58	0.8569967077166738
0.76	59	0.8611833156887712
0.76	60	0.8666833567864973
0.76	61	0.8666710451837072
0.76	62	0.8597805153244248
0.76	63	0.8543584295642237
0.76	64	0.8545735600975172
0.76	65	0.8502784705229227
0.76	66	0.8502993313046041
0.76	67	0.8504622724982066
0.76	68	0.8549638272738995
0.76	69	0.8537348301809314
0.76	70	0.8547584519917278
0.76	71	0.8490527154454433
0.76	72	0.8485713432965553
0.76	73	0.8505190169392365
0.76	74	0.852265973695524
0.76	75	0.8536439224099514
0.76	76	0.8525370821566418
0.76	77	0.8502852715599545
0.76	78	0.8523954087126099
0.76	79	0.853638753882187
0.76	80	0.8527772743540254
0.76	81	0.8494507772411918
0.76	82	0.844992157131076
0.76	83	0.8435195217784983
0.76	84	0.8469960899609087
0.76	85	0.8467023318916563
0.76	86	0.8489702282755378
0.76	87	0.8498749879571424
0.76	88	0.8484904412768237
0.76	89	0.84598136174901
0.76	90	0.8507306925441834
0.76	91	0.8581560338537948
0.76	92	0.8552459375714684
0.76	93	0.8431425315584238
0.76	94	0.8337214685649562
0.76	95	0.8344309749379867

0.77	0	0.8253088790308304
0.77	1	0.8178615166874643
0.77	2	0.8076339816080097
0.77	3	0.8208803782980211
0.77	4	0.824841628261066
0.77	5	0.7981678078803686
0.77	6	0.7838901045301764
0.77	7	0.7925372335539933
0.77	8	0.8129776361456607
0.77	9	0.787155049861563
0.77	10	0.7713634450618407
0.77	11	0.8082866311713558
0.77	12	0.798252260875596
0.77	13	0.8224864182521543
0.77	14	0.8217935764066433
0.77	15	0.8110171346196767
0.77	16	0.7983228966337101
0.77	17	0.7988471488226807
0.77	18	0.7900944539866729
0.77	19	0.8346787518059469
0.77	20	0.8076262727662297
0.77	21	0.827562268006107
0.77	22	0.8264162641679331
0.77	23	0.8104860980560709
0.77	24	0.8225201533186334
0.77	25	0.8385890638045473
0.77	26	0.8212558299626921
0.77	27	0.8045410955902897
0.77	28	0.8503436398127765
0.77	29	0.8639452345166535
0.77	30	0.8478890349030626
0.77	31	0.8388797392045259
0.77	32	0.8515695197788566
0.77	33	0.8409158305110664
0.77	34	0.8330049476489596
0.77	35	0.8562074783052893
0.77	36	0.8506076502743176
0.77	37	0.852802164791944
0.77	38	0.8514217484791917
0.77	39	0.8478356759953969
0.77	40	0.8353813405298237
0.77	41	0.8528112261726655
0.77	42	0.8466723993245663
0.77	43	0.8389262387710815
0.77	44	0.8519708201167716
0.77	45	0.8388159718073098
0.77	46	0.839307198971289
0.77	47	0.8485333235211137
0.77	48	0.843292848943425
0.77	49	0.8536626007040123
0.77	50	0.8531215007467948
0.77	51	0.853901779492763
0.77	52	0.8536080933577588
0.77	53	0.8518255118349246
0.77	54	0.8506761227936771
0.77	55	0.853976306700995
0.77	56	0.8562580229051627
0.77	57	0.8576868112357977
0.77	58	0.8592314408983518
0.77	59	0.8675994391950241
0.77	60	0.8677423359369283
0.77	61	0.8613595390125429
0.77	62	0.8545932822309296
0.77	63	0.8548433530724904
0.77	64	0.8527495936204058
0.77	65	0.8480501454360682
0.77	66	0.8520974817949019
0.77	67	0.8551078215483451
0.77	68	0.8542478468479294
0.77	69	0.855856033560546
0.77	70	0.8496962970102355
0.77	71	0.8487128354658183
0.77	72	0.8506584372525613
0.77	73	0.8527170509338527
0.77	74	0.8537006361048127
0.77	75	0.8533546523192593
0.77	76	0.8490429200975057
0.77	77	0.851967095643461
0.77	78	0.8539785337655922
0.77	79	0.8521338214350724
0.77	80	0.8502327681351433
0.77	81	0.845064248378969
0.77	82	0.8426419227889379
0.77	83	0.8456621387533668
0.77	84	0.8470645520821332
0.77	85	0.8489018989074553
0.77	86	0.8502539032407256
0.77	87	0.8481779470790691
0.77	88	0.845739813577142
0.77	89	0.8499910820225577
0.77	90	0.8569510789743066
0.77	91	0.8549379186207311
0.77	92	0.8405677511505188
0.77	93	0.8321966423969299
0.77	94	0.8354184380446493
0.77	95	0.8376590156442982

0.78	0	0.7989999208287475
0.78	1	0.8189308132842584
0.78	2	0.8048388878113049
0.78	3	0.8180531802272042
0.78	4	0.8253035528872762
0.78	5	0.7911995120007803
0.78	6	0.7931091093735826
0.78	7	0.7972529884256585
0.78	8	0.8147330052204033
0.78	9	0.7713075180039528
0.78	10	0.7660532882878305
0.78	11	0.7918748145287428
0.78	12	0.8045246842681412
0.78	13	0.8183479669792662
0.78	14	0.8046658131087363
0.78	15	0.804068320853127
0.78	16	0.8202612548219546
0.78	17	0.7922310725599501
0.78	18	0.7913172863866308
0.78	19	0.8017691891563505
0.78	20	0.7968226474994928
0.78	21	0.8228663904264306
0.78	22	0.8153645960406418
0.78	23	0.8092677334644107
0.78	24	0.8379624649828947
0.78	25	0.8405022017438575
0.78	26	0.7998330553372462
0.78	27	0.8003902318295398
0.78	28	0.8647665336140347
0.78	29	0.8583738418711794
0.78	30	0.8382275055100211
0.78	31	0.8451269944037534
0.78	32	0.8357072038216244
0.78	33	0.8375346294839456
0.78	34	0.8488032973710247
0.78	35	0.854054149061027
0.78	36	0.8566346844106058
0.78	37	0.852350722569374
0.78	38	0.8516296984831861
0.78	39	0.8445855315668431
0.78	40	0.8540812636714489
0.78	41	0.8503824735763582
0.78	42	0.8365365267814693
0.78	43	0.8561618605148863
0.78	44	0.8497119569793447
0.78	45	0.8370854608234123
0.78	46	0.8474022865373553
0.78	47	0.8455764324956665
0.78	48	0.8568428397582495
0.78	49	0.8551370431822319
0.78	50	0.8515475805775199
0.78	51	0.8494817918025028
0.78	52	0.8542573215498268
0.78	53	0.8502989522392113
0.78	54	0.8524837658109767
0.78	55	0.8564897447287059
0.78	56	0.8566047618466119
0.78	57	0.8568868104051016
0.78	58	0.8656119279109874
0.78	59	0.8678869509119784
0.78	60	0.862633691676152
0.78	61	0.8559673841430484
0.78	62	0.8551831929944599
0.78	63	0.8538400061666084
0.78	64	0.8465429771610612
0.78	65	0.8520929411964826
0.78	66	0.8541149264821724
0.78	67	0.8555799490079509
0.78	68	0.8567497117582192
0.78	69	0.8501512237654384
0.78	70	0.8489906121639634
0.78	71	0.8513322547451179
0.78	72	0.8525429253794278
0.78	73	0.8524656634189944
0.78	74	0.8542063951892068
0.78	75	0.8483569313165206
0.78	76	0.8519312383723235
0.78	77	0.8539883177695881
0.78	78	0.8526688137879398
0.78	79	0.8491745663696638
0.78	80	0.8460533997980485
0.78	81	0.8423612985849526
0.78	82	0.844153827684714
0.78	83	0.8480518527438594
0.78	84	0.8480085299721117
0.78	85	0.8523103483040416
0.78	86	0.8473969139015926
0.78	87	0.8449941391196983
0.78	88	0.85014274163679
0.78	89	0.8558041139866094
0.78	90	0.8536898862632682
0.78	91	0.8394657380810301
0.78	92	0.8343632784869488
0.78	93	0.8349858399569211
0.78	94	0.8394682765125414
0.78	95	0.843614966874815

0.79	0	0.8210720733731182
0.79	1	0.8244277374421035
0.79	2	0.8065003976307547
0.79	3	0.8158879317968779
0.79	4	0.8196030443784991
0.79	5	0.8078771092655269
0.79	6	0.7757324379904563
0.79	7	0.7832487390120438
0.79	8	0.8183767969069634
0.79	9	0.7942462374946664
0.79	10	0.7678335885682255
0.79	11	0.8074420332165636
0.79	12	0.8077456063054157
0.79	13	0.8175080361155473
0.79	14	0.8109533889413288
0.79	15	0.8006867546616327
0.79	16	0.828595360629027
0.79	17	0.7936825531848529
0.79	18	0.8183690745686844
0.79	19	0.8092013146407013
0.79	20	0.800726902791223
0.79	21	0.8169499227168533
0.79	22	0.814596562162523
0.79	23	0.8220056866841182
0.79	24	0.8373703152923361
0.79	25	0.8200944853662608
0.79	26	0.8112282038788283
0.79	27	0.8176216210814234
0.79	28	0.8632324858948105
0.79	29	0.856094434031812
0.79	30	0.8308357710561722
0.79	31	0.8525002393737783
0.79	32	0.8430788532289631
0.79	33	0.8328470511256654
0.79	34	0.8525404489041463
0.79	35	0.8477758153358992
0.79	36	0.8563976437607561
0.79	37	0.8517578335851799
0.79	38	0.847488552373423
0.79	39	0.8490444750875619
0.79	40	0.8530482444571583
0.79	41	0.8364511406642918
0.79	42	0.8520806075193971
0.79	43	0.8512301000150262
0.79	44	0.8514355169325823
0.79	45	0.8403483707060772
0.79	46	0.848841308019876
0.79	47	0.860926220880879
0.79	48	0.8501436503381032
0.79	49	0.8525162795374299
0.79	50	0.85002751387014
0.79	51	0.8523549339264404
0.79	52	0.8519142330241123
0.79	53	0.8507438457279022
0.79	54	0.8532655614366417
0.79	55	0.8563455764385886
0.79	56	0.8552558681075404
0.79	57	0.8624273870545799
0.79	58	0.8699238314218029
0.79	59	0.8654335959514872
0.79	60	0.8593419475735099
0.79	61	0.8527026468549266
0.79	62	0.854829382452532
0.79	63	0.8476541826146665
0.79	64	0.8512240244094056
0.79	65	0.852264139634861
0.79	66	0.8539605536309309
0.79	67	0.8541313062847086
0.79	68	0.8507030287201682
0.79	69	0.8504632878220285
0.79	70	0.8518538426860858
0.79	71	0.8512084878701043
0.79	72	0.8517692890138939
0.79	73	0.8544068056668624
0.79	74	0.8478455515848271
0.79	75	0.8521842821859237
0.79	76	0.8535493713176335
0.79	77	0.8524333813729686
0.79	78	0.8496281994363589
0.79	79	0.8447287079876342
0.79	80	0.8423763604798715
0.79	81	0.8431781871426342
0.79	82	0.8486147548046253
0.79	83	0.8491592642951464
0.79	84	0.8520314384331216
0.79	85	0.8473316871684627
0.79	86	0.8446200920089878
0.79	87	0.849827170842763
0.79	88	0.8555474514833942
0.79	89	0.8524416562080032
0.79	90	0.8382917173285679
0.79	91	0.8348151058451548
0.79	92	0.8347298813799875
0.79	93	0.8393493207409296
0.79	94	0.8444107731262221
0.79	95	0.8535840699662021

0.8	0	0.7869593046771503
0.8	1	0.8289647879015725
0.8	2	0.8125412011289277
0.8	3	0.8025936212401448
0.8	4	0.826056218528955
0.8	5	0.8108087776833386
0.8	6	0.7902215990788501
0.8	7	0.7818890436166837
0.8	8	0.8071817292114717
0.8	9	0.7896521101537872
0.8	10	0.8155347710464217
0.8	11	0.7947113298631407
0.8	12	0.8237592285451473
0.8	13	0.8133706756917451
0.8	14	0.8073584256430909
0.8	15	0.8036809322959882
0.8	16	0.8159593199746233
0.8	17	0.7949389902032231
0.8	18	0.8184393736456006
0.8	19	0.8062160756348814
0.8	20	0.8287867178678724
0.8	21	0.8225402219547064
0.8	22	0.808400784742695
0.8	23	0.8243985867426247
0.8	24	0.8410483496658088
0.8	25	0.8235003410876776
0.8	26	0.7962980734366089
0.8	27	0.8484385096380632
0.8	28	0.8620668944022589
0.8	29	0.84733377189248
0.8	30	0.833388140425414
0.8	31	0.8511886933612757
0.8	32	0.8387155009179846
0.8	33	0.8464263132938662
0.8	34	0.8541702985385676
0.8	35	0.8532414821949995
0.8	36	0.85095253843763
0.8	37	0.8540725908075693
0.8	38	0.8425641583093495
0.8	39	0.8526480776273712
0.8	40	0.8494193028808898
0.8	41	0.8368609499216914
0.8	42	0.8542450392883171
0.8	43	0.8485942979374115
0.8	44	0.8360403522111739
0.8	45	0.8477100759587439
0.8	46	0.8460603962927246
0.8	47	0.855760058610478
0.8	48	0.8539586968072115
0.8	49	0.8520797749873057
0.8	50	0.8512145490669074
0.8	51	0.8522219612241207
0.8	52	0.8476525040961647
0.8	53	0.8491389642301234
0.8	54	0.8543466604701222
0.8	55	0.8578829790130374
0.8	56	0.8589924916756637
0.8	57	0.8691379239463419
0.8	58	0.8676454325728095
0.8	59	0.8614456613586782
0.8	60	0.8534001374666681
0.8	61	0.8555367543295783
0.8	62	0.8500569113732882
0.8	63	0.8501907141080789
0.8	64	0.8499530310491372
0.8	65	0.8543994179941433
0.8	66	0.8532363988885756
0.8	67	0.8524806323608047
0.8	68	0.8507433677559001
0.8	69	0.8494922548450063
0.8	70	0.853209298213967
0.8	71	0.8511135549769091
0.8	72	0.8529672020940656
0.8	73	0.8476019880463889
0.8	74	0.8514536195536628
0.8	75	0.8532508195021808
0.8	76	0.8530930871951948
0.8	77	0.84939749929136
0.8	78	0.8464707362050774
0.8	79	0.8421609949875734
0.8	80	0.8422903611062573
0.8	81	0.8484861390315172
0.8	82	0.8485788190517735
0.8	83	0.8522841143245519
0.8	84	0.8472566987832594
0.8	85	0.844259588348322
0.8	86	0.8490168170740855
0.8	87	0.8551088469836915
0.8	88	0.8511170937386587
0.8	89	0.8365492029661531
0.8	90	0.8354238730433963
0.8	91	0.8338043845410605
0.8	92	0.8389811539330715
0.8	93	0.8470281355429765
0.8	94	0.8535294065625828
0.8	95	0.856173127291515

0.81	0	0.8068004943851825
0.81	1	0.8201825260492206
0.81	2	0.8241531828175098
0.81	3	0.7830723773690041
0.81	4	0.8000475954912151
0.81	5	0.8110884349600568
0.81	6	0.7995102897427262
0.81	7	0.7803482021739891
0.81	8	0.8087897788046186
0.81	9	0.7842468928112097
0.81	10	0.8201095591299778
0.81	11	0.7892656856496646
0.81	12	0.8178439277651585
0.81	13	0.8102217780288097
0.81	14	0.8097388657920539
0.81	15	0.8069465896423945
0.81	16	0.8180065753846851
0.81	17	0.7938063058691432
0.81	18	0.8242055722993861
0.81	19	0.8059462420149043
0.81	20	0.8286759603795463
0.81	21	0.8189942529686264
0.81	22	0.8101721819015976
0.81	23	0.8379420080401256
0.81	24	0.8402112883817072
0.81	25	0.799957676842767
0.81	26	0.8006502687875229
0.81	27	0.8651550785745219
0.81	28	0.8591818692004382
0.81	29	0.8403528887505978
0.81	30	0.8477963116621787
0.81	31	0.8453614734201949
0.81	32	0.8352933137961674
0.81	33	0.846674157200702
0.81	34	0.8480375484762493
0.81	35	0.8545831338951604
0.81	36	0.8501735256316842
0.81	37	0.8469531668134049
0.81	38	0.8455008240617384
0.81	39	0.8522161162620513
0.81	40	0.8355453345905766
0.81	41	0.851946101748887
0.81	42	0.8497649623504525
0.81	43	0.8530012547572858
0.81	44	0.8391261854694754
0.81	45	0.8485918388751119
0.81	46	0.8584149577307496
0.81	47	0.8539330152985225
0.81	48	0.8511053492234203
0.81	49	0.846153447896908
0.81	50	0.8517292180025716
0.81	51	0.8493361981810742
0.81	52	0.849644017152187
0.81	53	0.8542613051018755
0.81	54	0.8568291032220056
0.81	55	0.8553387791461845
0.81	56	0.8645228557324495
0.81	57	0.8701181914618197
0.81	58	0.8633093975509961
0.81	59	0.8539885756376698
0.81	60	0.8542078788586003
0.81	61	0.851329377965148
0.81	62	0.8469461429991662
0.81	63	0.8503472927109538
0.81	64	0.8546952273020255
0.81	65	0.8540267157484713
0.81	66	0.8547014450071224
0.81	67	0.8495274486947518
0.81	68	0.8495400131702961
0.81	69	0.8539547904920103
0.81	70	0.852937096108947
0.81	71	0.8522982427046838
0.81	72	0.8493435878159655
0.81	73	0.8506141984330404
0.81	74	0.8517708788741032
0.81	75	0.8516634607240424
0.81	76	0.849030571806617
0.81	77	0.8458987483829467
0.81	78	0.8433456994779988
0.81	79	0.8406265995504636
0.81	80	0.8484214936772108
0.81	81	0.8483539696624192
0.81	82	0.8521386834752284
0.81	83	0.8477938799177472
0.81	84	0.8437773100226047
0.81	85	0.8497120708020357
0.81	86	0.8540278666322341
0.81	87	0.8495368691661199
0.81	88	0.8356632862929075
0.81	89	0.8360835443548855
0.81	90	0.8346377288532177
0.81	91	0.8392171230589344
0.81	92	0.8485627941785229
0.81	93	0.854991425838319
0.81	94	0.8554934942703654
0.81	95	0.8557202108245456

0.82	0	0.7620115779933158
0.82	1	0.8133413071930113
0.82	2	0.8103503975856459
0.82	3	0.7846626784844551
0.82	4	0.7962980934377929
0.82	5	0.7956379817599205
0.82	6	0.7945146287172705
0.82	7	0.7712815375780093
0.82	8	0.8026794966428091
0.82	9	0.7858344324115208
0.82	10	0.8250156749959103
0.82	11	0.8007946726526014
0.82	12	0.797487433008753
0.82	13	0.8119761886837481
0.82	14	0.8156188682931546
0.82	15	0.8019900263459544
0.82	16	0.798928669709449
0.82	17	0.7923884109484693
0.82	18	0.8222173304065769
0.82	19	0.7911086833352825
0.82	20	0.8243986483380606
0.82	21	0.8163621349499082
0.82	22	0.801652555449024
0.82	23	0.8384304380334249
0.82	24	0.8251781105632454
0.82	25	0.8093646573137925
0.82	26	0.8313241450948621
0.82	27	0.8639031871753059
0.82	28	0.8540309226018806
0.82	29	0.829821941746487
0.82	30	0.8505369003334807
0.82	31	0.8436647555173361
0.82	32	0.8298013884557378
0.82	33	0.852042278349074
0.82	34	0.8507301989261254
0.82	35	0.8528969786560943
0.82	36	0.8533713302717612
0.82	37	0.8424487727194377
0.82	38	0.8522152309837232
0.82	39	0.8513708060270752
0.82	40	0.836921849974917
0.82	41	0.8531978488023797
0.82	42	0.848833801850927
0.82	43	0.8488061563059852
0.82	44	0.8485474504435667
0.82	45	0.8480183817837245
0.82	46	0.8553369451769374
0.82	47	0.8546678755365932
0.82	48	0.8501063007074012
0.82	49	0.8508140023675316
0.82	50	0.8526296706638362
0.82	51	0.8483271805029694
0.82	52	0.845908832378635
0.82	53	0.8551445071297376
0.82	54	0.8552114477546238
0.82	55	0.8641606841943988
0.82	56	0.8709038323275898
0.82	57	0.8667821593570157
0.82	58	0.8576525844505768
0.82	59	0.8545285994261582
0.82	60	0.8535828424166848
0.82	61	0.8466171939207329
0.82	62	0.8501371693100207
0.82	63	0.8540255303471799
0.82	64	0.8549792400860519
0.82	65	0.851526543860496
0.82	66	0.8501597017422126
0.82	67	0.8482348551960963
0.82	68	0.8529809400893357
0.82	69	0.8534016248411569
0.82	70	0.852253200591689
0.82	71	0.8509472885203698
0.82	72	0.8501115144324402
0.82	73	0.8513201089146509
0.82	74	0.8526831889739873
0.82	75	0.848846913661072
0.82	76	0.8464916001589298
0.82	77	0.843971035979742
0.82	78	0.8403582418668857
0.82	79	0.8471841150252776
0.82	80	0.849328269697666
0.82	81	0.8532081083327643
0.82	82	0.8481612572486784
0.82	83	0.8439490931759429
0.82	84	0.8493101106080531
0.82	85	0.8529138568272926
0.82	86	0.8494402883772371
0.82	87	0.8341535866952625
0.82	88	0.8369500913369904
0.82	89	0.8344370164927581
0.82	90	0.8393571484812583
0.82	91	0.8507789006197627
0.82	92	0.854469969087442
0.82	93	0.8554934397689642
0.82	94	0.8549628163079093
0.82	95	0.8564540968311739

0.83	0	0.7720943695988002
0.83	1	0.8261988468871171
0.83	2	0.7971975033314463
0.83	3	0.7867828779217373
0.83	4	0.8020948092835688
0.83	5	0.7988013235181142
0.83	6	0.7969970255800031
0.83	7	0.7886870395848025
0.83	8	0.7812253386659644
0.83	9	0.7668957363515766
0.83	10	0.8201043309284146
0.83	11	0.7969808710621223
0.83	12	0.8218749582234092
0.83	13	0.8041522241488465
0.83	14	0.8234487458157909
0.83	15	0.8178767316566403
0.83	16	0.7914019653707727
0.83	17	0.8183002401301347
0.83	18	0.8062796836919536
0.83	19	0.801085699184543
0.83	20	0.8190149875015383
0.83	21	0.8139527530241395
0.83	22	0.814637980168897
0.83	23	0.8421942650453363
0.83	24	0.8230844611646781
0.83	25	0.7969827401099372
0.83	26	0.8465055175469357
0.83	27	0.8641849157558693
0.83	28	0.84593228710356
0.83	29	0.8354180414793059
0.83	30	0.8509603812982028
0.83	31	0.8350491383907713
0.83	32	0.8479581817666682
0.83	33	0.8508753776865065
0.83	34	0.8526996664368706
0.83	35	0.8518250998158338
0.83	36	0.8482798466644016
0.83	37	0.8412382171754921
