0.6	93	0.7170663656348437
0.6	94	0.7171232048647103
0.6	95	0.7194054002732163

0.61	0	0.722797213309012
0.61	1	0.7377689529630037
0.61	2	0.7338317607875721
0.61	3	0.7317749598070644
0.61	4	0.7272115482907405
0.61	5	0.7182288062683458
0.61	6	0.722523682756692
0.61	7	0.7083734198351043
0.61	8	0.7136019357076195
0.61	9	0.7004770590029042
0.61	10	0.6922033850362697
0.61	11	0.6984166924854086
0.61	12	0.69933220944977
0.61	13	0.6946819052343093
0.61	14	0.6955199349714328
0.61	15	0.698356984634551
0.61	16	0.6998068377459105
0.61	17	0.7081183199425319
0.61	18	0.6980153322601272
0.61	19	0.7212381853933955
0.61	20	0.7030927677197095
0.61	21	0.6940867212258138
0.61	22	0.6879674627514799
0.61	23	0.6880204490008359
0.61	24	0.709001731139713
0.61	25	0.6945386244714599
0.61	26	0.6824592819944608
0.61	27	0.6916130722669472
0.61	28	0.7078674180449728
0.61	29	0.7022236682304192
0.61	30	0.7020525505181704
0.61	31	0.7105281893479061
0.61	32	0.7144608424018325
0.61	33	0.7005539731959122
0.61	34	0.7062933620002103
0.61	35	0.7254060562581751
0.61	36	0.735119751906559
0.61	37	0.7287730251647541
0.61	38	0.7312388562163129
0.61	39	0.7430647583149892
0.61	40	0.742571415470736
0.61	41	0.7323819101383748
0.61	42	0.7238666660861418
0.61	43	0.7266691366304011
0.61	44	0.7377802434079186
0.61	45	0.7378404540196879
0.61	46	0.7320223154144504
0.61	47	0.7276677038724523
0.61	48	0.7210049273407342
0.61	49	0.7208487591463204
0.61	50	0.7191588390583679
0.61	51	0.7254339426814308
0.61	52	0.7308140129531676
0.61	53	0.7299379637518645
0.61	54	0.7280198688023183
0.61	55	0.7298599921659843
0.61	56	0.7291690422897215
0.61	57	0.7259590481440209
0.61	58	0.7218829551022815
0.61	59	0.7166627082344093
0.61	60	0.71456558461009
0.61	61	0.723062630564979
0.61	62	0.7225606110847541
0.61	63	0.7230024881941247
0.61	64	0.7246545503720757
0.61	65	0.7249650829628704
0.61	66	0.7267432925827738
0.61	67	0.7231281870162438
0.61	68	0.7196692006582178
0.61	69	0.7159322950009708
0.61	70	0.7123699909041831
0.61	71	0.7133832979959617
0.61	72	0.714965401483844
0.61	73	0.7205757944885829
0.61	74	0.7247734804257221
0.61	75	0.7267672753434596
0.61	76	0.7255848046097376
0.61	77	0.7220874034976097
0.61	78	0.7151999085477145
0.61	79	0.7117263557278972
0.61	80	0.7195415588236448
0.61	81	0.7226575545828016
0.61	82	0.7285380948304148
0.61	83	0.7273151820559373
0.61	84	0.7276445278775587
0.61	85	0.727022333738698
0.61	86	0.7211950066123592
0.61	87	0.7197802351544442
0.61	88	0.7189035697710565
0.61	89	0.7199511498171818
0.61	90	0.7180843006979576
0.61	91	0.7179836190203722
0.61	92	0.7156517792421063
0.61	93	0.7167086386505193
0.61	94	0.7185890541007323
0.61	95	0.7202084942041846

0.62	0	0.7267659655626537
0.62	1	0.7350548908225364
0.62	2	0.7294433148707952
0.62	3	0.7248377974735773
0.62	4	0.7254152780697785
0.62	5	0.7324201623061302
0.62	6	0.7191962805894542
0.62	7	0.7051781776311
0.62	8	0.7128725284892836
0.62	9	0.7023030818726389
0.62	10	0.6962750120804948
0.62	11	0.6904982791501223
0.62	12	0.6942523974051509
0.62	13	0.6973534983108546
0.62	14	0.688467115612007
0.62	15	0.6981173966545022
0.62	16	0.6990285763292756
0.62	17	0.7077971215941962
0.62	18	0.7048719334231075
0.62	19	0.7139672531347699
0.62	20	0.6981602367536746
0.62	21	0.6940041603093337
0.62	22	0.6793178386599957
0.62	23	0.6933951080128218
0.62	24	0.7038641459064712
0.62	25	0.6875163497147881
0.62	26	0.6845108088207593
0.62	27	0.6943653474040191
0.62	28	0.7067934452444923
0.62	29	0.6998811316232438
0.62	30	0.7061812825188892
0.62	31	0.71528426992174
0.62	32	0.7062153483794227
0.62	33	0.7011636160855568
0.62	34	0.7176838966832094
0.62	35	0.7292661269240491
0.62	36	0.7326230031624736
0.62	37	0.7278831527646397
0.62	38	0.7396919233935022
0.62	39	0.7433167794688417
0.62	40	0.7377314491300487
0.62	41	0.7267584508294488
0.62	42	0.7246182653688344
0.62	43	0.7322495069348666
0.62	44	0.7407568336353664
0.62	45	0.7328716221174267
0.62	46	0.7290529860786795
0.62	47	0.722420331243697
0.62	48	0.7207918372547799
0.62	49	0.7208820203975145
0.62	50	0.7211839479878761
0.62	51	0.7276931477912014
0.62	52	0.7305140280712679
0.62	53	0.7272720521273063
0.62	54	0.7308355679366223
0.62	55	0.7281647380165513
0.62	56	0.7255122454439678
0.62	57	0.7232284243274049
0.62	58	0.7174326545266472
0.62	59	0.7133392138721708
0.62	60	0.7232785219727033
0.62	61	0.7228543370670787
0.62	62	0.7217914247386876
0.62	63	0.7244297934381027
0.62	64	0.7241808460806576
0.62	65	0.7255450273558686
0.62	66	0.7227777027556955
0.62	67	0.7198365086725492
0.62	68	0.7158914081513136
0.62	69	0.7113629984897567
0.62	70	0.7128089656006247
0.62	71	0.7150147785166635
0.62	72	0.7208390991073031
0.62	73	0.7250260951474854
0.62	74	0.727066066027799
0.62	75	0.7246212384473991
0.62	76	0.7212266270967498
0.62	77	0.7147282554680132
0.62	78	0.711327028612268
0.62	79	0.715640728992952
0.62	80	0.722295020759185
0.62	81	0.7288064873245861
0.62	82	0.7276446292311238
0.62	83	0.7280108407627695
0.62	84	0.7246416771649588
0.62	85	0.7214447831404833
0.62	86	0.7197585361598204
0.62	87	0.7213765968958019
0.62	88	0.7211296340791499
0.62	89	0.7179624224997369
0.62	90	0.7172718583547949
0.62	91	0.7148845853289829
0.62	92	0.7164233144361866
0.62	93	0.7172917320206318
0.62	94	0.7194929303431318
0.62	95	0.7232309627390902

0.63	0	0.734092680867644
0.63	1	0.7387949131150325
0.63	2	0.7285057216869162
0.63	3	0.7210782103225924
0.63	4	0.7163758906871938
0.63	5	0.733131410936405
0.63	6	0.7228611237645605
0.63	7	0.7049753028949094
0.63	8	0.7065542420417296
0.63	9	0.6966612694308182
0.63	10	0.6975713675462138
0.63	11	0.6858039260790564
0.63	12	0.6868016703946187
0.63	13	0.7072867350832771
0.63	14	0.6967686377701416
0.63	15	0.6978744505596207
0.63	16	0.7124797231485998
0.63	17	0.7059629909403456
0.63	18	0.7094792429155246
0.63	19	0.7116501622284676
0.63	20	0.6978927901061904
0.63	21	0.6939778333636445
0.63	22	0.6873431785038454
0.63	23	0.7060569360047819
0.63	24	0.697912082031523
0.63	25	0.6825254408496724
0.63	26	0.6891864867639094
0.63	27	0.7030292698001956
0.63	28	0.7043944175504779
0.63	29	0.7014515888215858
0.63	30	0.7089735494466521
0.63	31	0.7148377452514322
0.63	32	0.6999479667751838
0.63	33	0.7051129333783429
0.63	34	0.7270154245474304
0.63	35	0.7366584752767191
0.63	36	0.7283477629611498
0.63	37	0.7314831068090999
0.63	38	0.7429239699912649
0.63	39	0.7405417334139899
0.63	40	0.731342988877968
0.63	41	0.7229243373675953
0.63	42	0.7283679310303314
0.63	43	0.7395881943136438
0.63	44	0.7353056846465619
0.63	45	0.7309779765293929
0.63	46	0.7244481113167612
0.63	47	0.7218368113267715
0.63	48	0.7177382536277531
0.63	49	0.717615692609441
0.63	50	0.7248153022434809
0.63	51	0.7290026377070681
0.63	52	0.7283650755324245
0.63	53	0.7310996923093144
0.63	54	0.7297610191929013
0.63	55	0.723861099361316
0.63	56	0.7252765132785395
0.63	57	0.7181073700230167
0.63	58	0.7129613659999976
0.63	59	0.7219236519382481
0.63	60	0.7230130999085737
0.63	61	0.7209504835856737
0.63	62	0.7243103160519392
0.63	63	0.7239299871084192
0.63	64	0.7247212810747968
0.63	65	0.7227121970728091
0.63	66	0.7198532617589039
0.63	67	0.7157906325648896
0.63	68	0.7106759430517708
0.63	69	0.7120743440261117
0.63	70	0.7153566425070056
0.63	71	0.7214009380961077
0.63	72	0.7245890160697926
0.63	73	0.7281914657441221
0.63	74	0.7239357680309233
0.63	75	0.7211177661871871
0.63	76	0.7134919279862525
0.63	77	0.7109364491344778
0.63	78	0.7148254820711928
0.63	79	0.7178408231929688
0.63	80	0.7290630853465969
0.63	81	0.728656634482978
0.63	82	0.727717479483223
0.63	83	0.7244192689010841
0.63	84	0.7215063815576864
0.63	85	0.7183501517741875
0.63	86	0.7233934712974462
0.63	87	0.7202714818234174
0.63	88	0.7184725639689405
0.63	89	0.7164506364950539
0.63	90	0.7155932822089699
0.63	91	0.716694399426895
0.63	92	0.7167760828226339
0.63	93	0.7192180523823585
0.63	94	0.723688648428967
0.63	95	0.7278925227681103

0.64	0	0.7229580594432831
0.64	1	0.7416939860443063
0.64	2	0.7295736865339254
0.64	3	0.7227535819684902
0.64	4	0.7181668141258375
0.64	5	0.7338656512412481
0.64	6	0.7138430206843512
0.64	7	0.6913526484353745
0.64	8	0.7001141066250742
0.64	9	0.6939908845625428
0.64	10	0.6981281401102054
0.64	11	0.7071838432885488
0.64	12	0.6763549213533739
0.64	13	0.7081913542888867
0.64	14	0.6970532171853228
0.64	15	0.6946329019242551
0.64	16	0.7100102257221471
0.64	17	0.7009776413133898
0.64	18	0.713076930238688
0.64	19	0.7084093719817957
0.64	20	0.6955623242356404
0.64	21	0.6874853945751679
0.64	22	0.6873076973738592
0.64	23	0.7097037351046166
0.64	24	0.6920182158828612
0.64	25	0.6816977279218098
0.64	26	0.6938973300784768
0.64	27	0.7067346191130809
0.64	28	0.698384326714287
0.64	29	0.7049909794784532
0.64	30	0.7155941991526696
0.64	31	0.7062338534229028
0.64	32	0.7001876452215856
0.64	33	0.7170662440703128
0.64	34	0.7284020618173042
0.64	35	0.7336785459006175
0.64	36	0.7265896187863068
0.64	37	0.7389055088714525
0.64	38	0.7417393463917539
0.64	39	0.7357748528926298
0.64	40	0.7235096092037466
0.64	41	0.7256386336099213
0.64	42	0.7331500187074127
0.64	43	0.7382057850731708
0.64	44	0.7315379612755296
0.64	45	0.7267199230398717
0.64	46	0.7224081022959316
0.64	47	0.7185807500948502
0.64	48	0.7133333994471079
0.64	49	0.7229604984501562
0.64	50	0.7272943498516589
0.64	51	0.7309782173947784
0.64	52	0.7303944792729176
0.64	53	0.728611754460131
0.64	54	0.7284323231230488
0.64	55	0.7261495789986986
0.64	56	0.7194656375942988
0.64	57	0.7128101325836925
0.64	58	0.7202873797712891
0.64	59	0.7225708714610861
0.64	60	0.7202331096586261
0.64	61	0.722167654081621
0.64	62	0.7231624537409567
0.64	63	0.7227953004417418
0.64	64	0.7210744818756397
0.64	65	0.7203554621493037
0.64	66	0.7156057355795228
0.64	67	0.7102953338804062
0.64	68	0.7115021553479237
0.64	69	0.7158398898571158
0.64	70	0.7206787055080418
0.64	71	0.7237744674153808
0.64	72	0.7287720338818819
0.64	73	0.7231312290349381
0.64	74	0.7209963756161456
0.64	75	0.7119691936396321
0.64	76	0.7106707800467088
0.64	77	0.7138592560931253
0.64	78	0.7175144456815349
0.64	79	0.725099069833204
0.64	80	0.7290864981702095
0.64	81	0.7276244095059574
0.64	82	0.7236437283814963
0.64	83	0.7222524751812002
0.64	84	0.719881009034502
0.64	85	0.724022561036821
0.64	86	0.719439691761337
0.64	87	0.7181433794997668
0.64	88	0.7153972344128561
0.64	89	0.7143932571148851
0.64	90	0.7157052565450897
0.64	91	0.71607727199691
0.64	92	0.7188543092887908
0.64	93	0.7238468693201606
0.64	94	0.7289664587989336
0.64	95	0.7260356867632606

0.65	0	0.7183779264127251
0.65	1	0.7404525804306544
0.65	2	0.7357776525983044
0.65	3	0.7259975947695598
0.65	4	0.7278640328562276
0.65	5	0.7296964100651396
0.65	6	0.7058474652494978
0.65	7	0.6898091621214235
0.65	8	0.6941232884149395
0.65	9	0.6885737594183335
0.65	10	0.6976692351083696
0.65	11	0.7032665472440844
0.65	12	0.6759803657243835
0.65	13	0.7007450582712772
0.65	14	0.6985143876223161
0.65	15	0.7014758009808122
0.65	16	0.7108883830657198
0.65	17	0.7031668082657415
0.65	18	0.7164636046512758
0.65	19	0.7023651587011254
0.65	20	0.6921842898670459
0.65	21	0.680902499500299
0.65	22	0.6949078512642635
0.65	23	0.7042771037883534
0.65	24	0.6850060023990059
0.65	25	0.6867290248539443
0.65	26	0.6953649598520371
0.65	27	0.7062862244835982
0.65	28	0.7006891507757895
0.65	29	0.7104007730607046
0.65	30	0.7142588528503098
0.65	31	0.7009262317655254
0.65	32	0.7047185379402886
0.65	33	0.7262061584642705
0.65	34	0.7280640538381212
0.65	35	0.7278036855673075
0.65	36	0.7310426008104259
0.65	37	0.743037133544869
0.65	38	0.7405576396781985
0.65	39	0.7289066802330191
0.65	40	0.7220801991414002
0.65	41	0.7291201397084216
0.65	42	0.7389888057597876
0.65	43	0.7348800711074844
0.65	44	0.7293527405145713
0.65	45	0.7235228829957692
0.65	46	0.7193635657381445
0.65	47	0.712631805279138
0.65	48	0.7192205743236166
0.65	49	0.7262936213995262
0.65	50	0.7311703085784198
0.65	51	0.7288271648656292
0.65	52	0.7301613357711034
0.65	53	0.7267945814057645
0.65	54	0.7259014197718805
0.65	55	0.7205664576487791
0.65	56	0.71351056995511
0.65	57	0.7181569648866978
0.65	58	0.7226080301064921
0.65	59	0.7213463666238101
0.65	60	0.7221302975899447
0.65	61	0.7225544184055747
0.65	62	0.7223039018295188
0.65	63	0.719743979037795
0.65	64	0.7201988729359614
0.65	65	0.7153444842838097
0.65	66	0.7100337920488847
0.65	67	0.7110350671383137
0.65	68	0.7158458864957779
0.65	69	0.7192074836887393
0.65	70	0.7230139235551951
0.65	71	0.7274349136063617
0.65	72	0.7224923229054566
0.65	73	0.7218054851729602
0.65	74	0.7107765226712471
0.65	75	0.7096559004871236
0.65	76	0.7132101013239096
0.65	77	0.7174427139639986
0.65	78	0.7232265210951491
0.65	79	0.7248664571843001
0.65	80	0.7267070400659207
0.65	81	0.7244031375664697
0.65	82	0.7221991404390735
0.65	83	0.722562992679514
0.65	84	0.723706692044238
0.65	85	0.7204487573401009
0.65	86	0.7179858095480122
0.65	87	0.7154410745057465
0.65	88	0.7133931572195444
0.65	89	0.7135788971217668
0.65	90	0.7164849258160524
0.65	91	0.7185713118164109
0.65	92	0.725851588073402
0.65	93	0.7290455020890966
0.65	94	0.7240805659558406
0.65	95	0.7238018735096822

0.66	0	0.7210506490778205
0.66	1	0.7416571989940374
0.66	2	0.7327809219195757
0.66	3	0.7316864843301509
0.66	4	0.7280484060065241
0.66	5	0.7179442619276041
0.66	6	0.7103653234581131
0.66	7	0.7006953574216869
0.66	8	0.6920190401507859
0.66	9	0.6853164880225452
0.66	10	0.6998092184751468
0.66	11	0.7011502547218081
0.66	12	0.7000447318547408
0.66	13	0.6936554639170992
0.66	14	0.6965829031463208
0.66	15	0.69947093409289
0.66	16	0.7097278489970056
0.66	17	0.7076982462154607
0.66	18	0.7152987309347716
0.66	19	0.6993468938634303
0.66	20	0.6904756947479237
0.66	21	0.6744666244519812
0.66	22	0.7075294302532847
0.66	23	0.6989399217245161
0.66	24	0.6802045048622273
0.66	25	0.6908661783674767
0.66	26	0.6945188184778538
0.66	27	0.7003851054603047
0.66	28	0.7046454102393614
0.66	29	0.7140713502836818
0.66	30	0.7074156608962545
0.66	31	0.6985932245287501
0.66	32	0.7146182973449002
0.66	33	0.7270848048401741
0.66	34	0.7345348692426508
0.66	35	0.7248450323826663
0.66	36	0.7389160862222163
0.66	37	0.7404564224591499
0.66	38	0.7346052663575151
0.66	39	0.7208669924248964
0.66	40	0.728079819259732
0.66	41	0.7340441605854123
0.66	42	0.7378644842877038
0.66	43	0.7338300856090215
0.66	44	0.7238992622180258
0.66	45	0.719751409702562
0.66	46	0.7148956051297428
0.66	47	0.7101340098626125
0.66	48	0.722641150797583
0.66	49	0.7272873760790997
0.66	50	0.7301486959931527
0.66	51	0.731061838604635
0.66	52	0.7274356155079841
0.66	53	0.7223369135129328
0.66	54	0.7218534439256753
0.66	55	0.714628027048968
0.66	56	0.7108960205272459
0.66	57	0.7223138452849129
0.66	58	0.7222256767200854
0.66	59	0.7208128950048988
0.66	60	0.7208447099035505
0.66	61	0.7221217772239371
0.66	62	0.717871516308247
0.66	63	0.7199085364767581
0.66	64	0.715538667024248
0.66	65	0.7092603825264124
0.66	66	0.7098334005358677
0.66	67	0.7156583709539158
0.66	68	0.7184029328043713
0.66	69	0.7229180336595546
0.66	70	0.7258142302366475
0.66	71	0.7220604321613151
0.66	72	0.7221658535101447
0.66	73	0.7108434074051769
0.66	74	0.7091586155531168
0.66	75	0.7125815168465444
0.66	76	0.7168189577692838
0.66	77	0.722637656707061
0.66	78	0.7244616691598635
0.66	79	0.7251077338193941
0.66	80	0.7251050397495311
0.66	81	0.720981346379181
0.66	82	0.7249518966782703
0.66	83	0.7228938663329217
0.66	84	0.7201813544862503
0.66	85	0.7180055014564107
0.66	86	0.7153734447928696
0.66	87	0.7132202085137309
0.66	88	0.7137799883417137
0.66	89	0.7150618774724623
0.66	90	0.7180952882587953
0.66	91	0.7275439175674285
0.66	92	0.728724393134328
0.66	93	0.7241642922393321
0.66	94	0.7226875206691912
0.66	95	0.7209160911165455

0.67	0	0.7302747531284751
0.67	1	0.7279331435616055
0.67	2	0.7329171998868581
0.67	3	0.739461264926584
0.67	4	0.7234235692760717
0.67	5	0.7144860719158562
0.67	6	0.7040209386573859
0.67	7	0.7063660424742074
0.67	8	0.6877383996793834
0.67	9	0.6945680083889186
0.67	10	0.6991649935216736
0.67	11	0.6979554735231748
0.67	12	0.69811748260297
0.67	13	0.6841123883822393
0.67	14	0.6932872679334963
0.67	15	0.6946668609742194
0.67	16	0.707410973838348
0.67	17	0.7136065830693403
0.67	18	0.7134214370547903
0.67	19	0.6994092600197297
0.67	20	0.6883796063847395
0.67	21	0.6865895699166308
0.67	22	0.7048907339755922
0.67	23	0.6884834933974415
0.67	24	0.6864057818925258
0.67	25	0.6956847573036808
0.67	26	0.7071408162236436
0.67	27	0.698661930805536
0.67	28	0.7105316003778241
0.67	29	0.7146497451146356
0.67	30	0.7021140808046652
0.67	31	0.702736411545001
0.67	32	0.7252846524502573
0.67	33	0.7290273613210093
0.67	34	0.7288750738627582
0.67	35	0.7291392381499165
0.67	36	0.7435112847042081
0.67	37	0.7395388010964413
0.67	38	0.7264203978385699
0.67	39	0.719821761050137
0.67	40	0.7287045275296269
0.67	41	0.7380080546369633
0.67	42	0.7340989073061993
0.67	43	0.7282425482013885
0.67	44	0.7238869112143427
0.67	45	0.71608849874815
0.67	46	0.7102559794214875
0.67	47	0.7148287006334907
0.67	48	0.7241955215844469
0.67	49	0.7310128078975272
0.67	50	0.7311575075429348
0.67	51	0.7267560280213657
0.67	52	0.7213242752937168
0.67	53	0.7237946763778598
0.67	54	0.7165947439410443
0.67	55	0.7102848883392618
0.67	56	0.7224143709568087
0.67	57	0.7215091594459303
0.67	58	0.7201368860066323
0.67	59	0.7201026500718002
0.67	60	0.7212762944712409
0.67	61	0.7168980945659416
0.67	62	0.71862567345297
0.67	63	0.7164817168689273
0.67	64	0.7090361539660127
0.67	65	0.7080239927608669
0.67	66	0.714987010076784
0.67	67	0.718589353051861
0.67	68	0.7228020582170598
0.67	69	0.724205633186372
0.67	70	0.7227664871057806
0.67	71	0.7221241468742761
0.67	72	0.7117879256418169
0.67	73	0.7085812138802429
0.67	74	0.7113864452153836
0.67	75	0.7159501203627926
0.67	76	0.7220798441428342
0.67	77	0.7247441181390065
0.67	78	0.7264981388144499
0.67	79	0.7221802831339248
0.67	80	0.7206127587793586
0.67	81	0.726087057635266
0.67	82	0.7208473419417395
0.67	83	0.7203106114748843
0.67	84	0.7186643169586766
0.67	85	0.7147808269042772
0.67	86	0.7131621442023618
0.67	87	0.7129470613019913
0.67	88	0.7132052223581758
0.67	89	0.7177436453622298
0.67	90	0.7268347286371788
0.67	91	0.7271245301721816
0.67	92	0.7249883802583988
0.67	93	0.721753275555429
0.67	94	0.7205138137789701
0.67	95	0.7166230144793968

0.68	0	0.7383514193325347
0.68	1	0.7398807569075235
0.68	2	0.7309561016202523
0.68	3	0.7365739266267401
0.68	4	0.7285578728121387
0.68	5	0.7127671467028813
0.68	6	0.707982398189904
0.68	7	0.7064051696476077
0.68	8	0.6998576075610901
0.68	9	0.6967998827589846
0.68	10	0.6925567019960356
0.68	11	0.6943245871019149
0.68	12	0.7074124458262973
0.68	13	0.6817195877123003
0.68	14	0.6913115058049719
0.68	15	0.7140609394494902
0.68	16	0.6994219654764149
0.68	17	0.7140404258778138
0.68	18	0.708779539655376
0.68	19	0.6983160390975941
0.68	20	0.6802033346089894
0.68	21	0.6952935354925662
0.68	22	0.7053300141772821
0.68	23	0.6804899715014977
0.68	24	0.6884132780295295
0.68	25	0.6968183724351373
0.68	26	0.7036450503673645
0.68	27	0.7027104593034275
0.68	28	0.7111057736272806
0.68	29	0.7087966538658137
0.68	30	0.6979218667948895
0.68	31	0.7088733078416607
0.68	32	0.7267640213689393
0.68	33	0.7251735458782012
0.68	34	0.7231426654363979
0.68	35	0.7374956396900063
0.68	36	0.7404500236062224
0.68	37	0.7351878575867719
0.68	38	0.718882508452843
0.68	39	0.7273734754440473
0.68	40	0.733243107772754
0.68	41	0.7372588696286274
0.68	42	0.7318462498502669
0.68	43	0.7252871698858784
0.68	44	0.7170396310312475
0.68	45	0.7093614374727432
0.68	46	0.7093237261127681
0.68	47	0.7142588464939107
0.68	48	0.7307683074414503
0.68	49	0.7313054396949074
0.68	50	0.729927731911845
0.68	51	0.7191949199044418
0.68	52	0.724769700218643
0.68	53	0.7192778821818228
0.68	54	0.712366145601745
0.68	55	0.7193596896125456
0.68	56	0.7188349238795664
0.68	57	0.7201784366417376
0.68	58	0.7207001682971463
0.68	59	0.7214767665366797
0.68	60	0.715457257135676
0.68	61	0.716422357141388
0.68	62	0.7170916593615086
0.68	63	0.7090825055636831
0.68	64	0.7053892333127938
0.68	65	0.7151643259725562
0.68	66	0.718411255022891
0.68	67	0.720997545206255
0.68	68	0.7234774081734536
